$PRACTISCORE 1.682 RESULTS
$INFO Region:USPSA
$INFO PLATFORM IOS
$INFO PractiScore_Product: PractiScore (iOS)
$INFO PractiScore_Version:1.682
$INFO Match name:2022 Greater Yellowstone Section Championship
$INFO Match date:09/22/2022
$INFO Club Name:Fallon County Shooting Range
$INFO Club Code:GYS07
$INFO Multigun:0
$INFO Scoring:0
$INFO Classifiers:1
$INFO Match Level: Level II
Z 3.0
A 2022 Greater Yellowstone Section Championship,Fallon County Shooting Range,09/22/2022
D Comp,USPSA,FirstName,LastName,DQPistol,DQRifle,DQShotgun,Reentry,Class,Division,Match Points,Place Overall,Power Factor,Shotgun Division,Shotgun Power Factor,Shotgun Place Overall,Shotgun Entered,Shotgun Match Points,Rifle Division,Rifle Power Factor,Rifle Place Overall,Rifle Entered,Rifle Match Points,Aggregate,Aggregate Division,Aggregate Pistol Percent,Aggregate Pistol Points,Aggregate Place,Aggregate Rifle Percent,Aggregate Rifle Points,Aggregate Shotgun Percent,Aggregate Shotgun Points,Aggregate Total,Female,Age,Law,Military
E 1,A126807,Cordell,Buerkle,No,No,No,No,B,Carry Optics,628.4368,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 2,A132297,Alan,Dodge,No,No,No,No,C,Carry Optics,556.9278,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 3,A101777,Glen,Russell,No,No,No,No,B,Carry Optics,548.0971,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 4,A139780,Jason,Sullivan,No,No,No,No,C,Carry Optics,514.1821,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 5,A138363,Grant,Bouley,No,No,No,No,C,Carry Optics,498.4998,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 6,TY134578,Jeremy,Campbell,No,No,No,No,C,Carry Optics,489.4477,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 7,A124059,Mike,Casey,No,No,No,No,C,Carry Optics,463.4236,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 8,TY72873,Brice,Ligget,No,No,No,No,C,Carry Optics,423.3225,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 9,A143935,Jace,Berger,No,No,No,No,U,Carry Optics,368.5261,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 10,A122129,Jim,Leischner,No,No,No,No,C,Carry Optics,253.2366,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 11,L4166,Matt,Waite,No,No,No,No,M,Limited,636.0780,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 12,A101132,Travis,Friesz,No,No,No,No,M,Limited,619.8971,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 13,Ty118411,Jason,Smith,No,No,No,No,A,Limited,564.5256,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 14,TY96773,Bucky,Olson,No,No,No,No,A,Limited,550.8116,4,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 15,ty84886,Stewart,Henderson,No,No,No,No,B,Limited,528.5178,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 16,A110140,Connor,Cox,No,No,No,No,C,Limited,472.8057,6,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Junior,No,No
E 17,TY74788,Brian,Stonecipher,No,No,No,No,B,Limited,458.0230,7,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 18,A105790,Kaden,Cox,No,No,No,No,C,Limited,444.1925,8,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Junior,No,No
E 19,TY76509,Bradley,woodbury,No,No,No,No,B,Limited,409.4320,9,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 20,A83347,Dan,Brown,No,No,No,No,B,Limited,403.5353,10,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 21,A101421,Caleb,Bettenhausen,No,No,No,No,C,Limited,402.6509,11,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 22,ty96523,Dan,Dooley,No,No,No,No,C,Limited,391.4456,12,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 23,TY-49680,Jen,Adams,No,No,No,No,B,Limited,377.6575,13,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 24,L3973,Michael,Williams,No,No,No,No,C,Limited,347.3223,14,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 25,A135860,Eric,Pignet,No,No,No,No,D,Limited,302.0511,15,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 26,A105202,Jerry,Obrigewitsch,No,No,No,No,D,Limited,271.7287,16,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 27,A144316,Ryan,Berger,No,No,No,No,U,Limited,264.8005,17,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 28,A143369,Hugo,Bumgardner,No,No,No,No,U,Limited,217.6655,18,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 29,A113742,Jeremy,Cox,No,No,No,No,D,Limited,189.0224,19,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 30,A124473,gary m,shipstead,No,No,No,No,D,Limited,129.8415,20,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 31,A128948,Jordan,Johnson,No,No,No,No,B,Open,637.7346,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 32,TY-104679,Luke,Archer,No,No,No,No,B,Open,565.2077,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 33,TY106331,Wayne,Householder,No,No,No,No,C,Open,526.3211,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 34,FY-88497,Rondre,Baluyot,No,No,No,No,A,Open,522.6715,4,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 35,L4929,Jim,Duffy,No,No,No,No,C,Open,332.1174,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,Yes,No
E 36,A111990,Mason,Zier,No,No,No,No,M,PCC,649.2367,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 37,TY114253,Zach,Parker,No,No,No,No,M,PCC,574.2891,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,Yes,No
E 38,A92288,Justin,Berry,No,No,No,No,U,PCC,554.8300,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 39,L3916,Tami,Waite,No,No,No,No,B,PCC,484.4678,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 40,A117313,Casey,Dolph,No,No,No,No,B,PCC,479.2823,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 41,L4796,Alec,Laub,No,No,No,No,C,PCC,402.6672,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 42,fy61422,Doug,Schmidt,No,No,No,No,C,PCC,401.2224,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 43,A139031,Carter,Martelle,No,No,No,No,D,PCC,381.6456,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 44,TY77982,Nick,Tibesar,No,No,No,No,C,PCC,344.4892,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 45,A124060,Jo,Casey,No,No,No,No,U,PCC,257.9212,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,Super Senior,No,No
E 46,Fy60453,Bruce,Schmidt,No,No,No,No,A,Production,651.1391,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 47,A133542,Roger,Lawyer,No,No,No,No,C,Production,490.3248,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 48,ty84992,shane,bettenhausen,No,No,No,No,B,Production,486.5467,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 49,A131045,TJ,Cool,No,No,No,No,B,Production,466.9948,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 50,TY117804,Matt,Lewin,No,No,No,No,C,Production,443.1726,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 51,TY49754,Stephen,Dilts,No,No,No,No,C,Production,295.8841,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 52,A124347,Sara,Berger,No,No,No,No,U,Production,203.5029,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 53,TY66948,Greg,Brose,No,No,No,No,B,Single Stack,655.0000,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 54,Ty108671,Carl,Overland,No,No,No,No,C,Single Stack,458.9380,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
F Number,Guntype,Minimum Rounds,Maximum Points,Classifier,Classifier_No,Stage_name,ScoringType,TimesRun
G 1,Pistol,24,120,No,,Crossing The Wyoming Line,Comstock,1
G 2,Pistol,23,115,No,,Take 'Em To The Train Station,Comstock,1
G 3,Pistol,24,120,No,,Look Out Beth's Drunk,Comstock,1
G 4,Pistol,18,90,No,,Cleaning Out The Bunkhouse,Comstock,1
G 5,Pistol,12,60,Yes,99-21,Mini-Mart,Virginia,1
G 6,Pistol,30,150,No,,Throwdown At The Wine Bar,Comstock,1
H Gun,Stage,Comp,DQ,DNF,A,B,C,D,Miss,No Shoot,Procedural,Double Poppers,Double Popper Miss,Late Shot,Extra Shot,Extra Hit,No Penalty Miss,Additional Penalty,Total Penalty,T1,T2,T3,T4,T5,Time,Raw Points,Total Points,Hit Factor,Stage Points,Stage Place,Stage Power Factor
I Pistol,4,20,No,No,14,0,3,0,1,0,0,2,0,0,0,0,0,0,10,14.26,0,0,0,0,14.26,82,72,5.0491,49.3371,11,
I Pistol,4,21,No,No,12,0,5,1,0,0,0,2,0,0,0,0,0,0,0,8.97,0,0,0,0,8.97,76,76,8.4727,82.7906,4,
I Pistol,4,22,No,No,17,0,1,0,0,0,0,2,0,0,0,0,0,0,0,14.1,0,0,0,0,14.10,89,89,6.3121,61.6784,8,
I Pistol,4,23,No,No,12,0,3,3,0,0,0,2,0,0,0,0,0,0,0,12.98,0,0,0,0,12.98,78,78,6.0092,58.7186,9,
I Pistol,4,24,No,No,14,0,3,1,0,0,0,2,0,0,0,0,0,0,0,13.99,0,0,0,0,13.99,84,84,6.0043,58.6708,10,
I Pistol,4,25,No,No,12,0,5,0,1,0,0,2,0,0,0,0,0,0,10,17.45,0,0,0,0,17.45,75,65,3.7249,36.3977,15,
I Pistol,4,26,No,No,13,0,4,1,0,0,0,2,0,0,0,0,0,0,0,18.03,0,0,0,0,18.03,78,78,4.3261,42.2723,13,
I Pistol,4,27,No,No,12,0,4,2,0,0,0,2,0,0,0,0,0,0,0,20.02,0,0,0,0,20.02,74,74,3.6963,36.1182,16,
I Pistol,4,28,No,No,12,0,3,2,1,0,0,2,0,0,0,0,0,0,10,21.33,0,0,0,0,21.33,71,61,2.8598,27.9444,18,
I Pistol,4,29,No,No,8,0,7,3,0,0,0,2,0,0,0,0,0,0,0,20.69,0,0,0,0,20.69,64,64,3.0933,30.2260,17,
I Pistol,4,30,No,No,9,0,7,0,2,0,1,2,0,0,0,0,0,0,30,26.42,0,0,0,0,26.42,73,43,1.6276,15.9040,19,
I Pistol,4,31,No,No,14,0,4,0,0,0,0,2,0,0,0,0,0,0,0,8.32,0,0,0,0,8.32,86,86,10.3365,90.0000,1,
I Pistol,4,32,No,No,13,0,5,0,0,0,0,2,0,0,0,0,0,0,0,10.63,0,0,0,0,10.63,85,85,7.9962,69.6230,2,
I Pistol,4,33,No,No,12,0,5,1,0,0,0,2,0,0,0,0,0,0,0,11.67,0,0,0,0,11.67,82,82,7.0266,61.1807,4,
I Pistol,4,34,No,No,12,0,6,0,0,0,0,2,0,0,0,0,0,0,0,11.25,0,0,0,0,11.25,84,84,7.4667,65.0126,3,
I Pistol,4,35,No,No,16,0,2,0,0,0,0,2,0,0,0,0,0,0,0,18.49,0,0,0,0,18.49,88,88,4.7593,41.4393,5,
I Pistol,4,36,No,No,16,0,2,0,0,0,0,2,0,0,0,0,0,0,0,7.78,0,0,0,0,7.78,86,86,11.0540,90.0000,1,
I Pistol,4,37,No,No,10,0,7,0,1,0,0,2,0,0,0,0,0,0,10,7.64,0,0,0,0,7.64,71,61,7.9843,65.0070,4,
I Pistol,4,38,No,No,15,0,3,0,0,0,0,2,0,0,0,0,0,0,0,9.21,0,0,0,0,9.21,84,84,9.1205,74.2577,2,
I Pistol,4,39,No,No,17,0,1,0,0,0,0,2,0,0,0,0,0,0,0,9.95,0,0,0,0,9.95,88,88,8.8442,72.0081,3,
I Pistol,4,40,No,No,14,0,4,0,0,0,0,2,0,0,0,0,0,0,0,10.76,0,0,0,0,10.76,82,82,7.6208,62.0474,5,
I Pistol,4,41,No,No,17,0,1,0,0,0,0,2,0,0,0,0,0,0,0,14.91,0,0,0,0,14.91,88,88,5.9021,48.0540,9,
I Pistol,4,42,No,No,15,0,2,1,0,0,0,2,0,0,0,0,0,0,0,11.2,0,0,0,0,11.20,82,82,7.3214,59.6097,6,
I Pistol,4,43,No,No,10,0,7,1,0,0,0,2,0,0,0,0,0,0,0,11.4,0,0,0,0,11.40,72,72,6.3158,51.4223,7,
I Pistol,4,44,No,No,16,0,2,0,0,0,0,2,0,0,0,0,0,0,0,13.7,0,0,0,0,13.70,86,86,6.2774,51.1096,8,
I Pistol,4,45,No,No,17,0,1,0,0,0,0,2,0,0,0,0,0,0,0,17.32,0,0,0,0,17.32,88,88,5.0808,41.3671,10,
I Pistol,4,46,No,No,17,0,1,0,0,0,0,2,0,0,0,0,0,0,0,10.11,0,0,0,0,10.11,88,88,8.7043,90.0000,1,
I Pistol,4,47,No,No,10,0,7,0,1,0,0,2,0,0,0,0,0,0,10,12.22,0,0,0,0,12.22,71,61,4.9918,51.6138,5,
I Pistol,4,48,No,No,15,0,3,0,0,0,0,2,0,0,0,0,0,0,0,12.79,0,0,0,0,12.79,84,84,6.5676,67.9071,2,
I Pistol,4,49,No,No,10,0,7,1,0,0,0,2,0,0,0,0,0,0,0,12.87,0,0,0,0,12.87,72,72,5.5944,57.8445,3,
I Pistol,4,50,No,No,9,0,7,2,0,0,0,2,0,0,0,0,0,0,0,13.16,0,0,0,0,13.16,68,68,5.1672,53.4274,4,
I Pistol,4,51,No,No,16,0,1,0,1,0,0,2,0,0,0,0,0,0,10,18.52,0,0,0,0,18.52,83,73,3.9417,40.7561,6,
I Pistol,4,52,No,No,8,0,8,2,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,0,21.00,66,66,3.1429,32.4967,7,
I Pistol,4,53,No,No,14,0,3,1,0,0,0,2,0,0,0,0,0,0,0,11.56,0,0,0,0,11.56,84,84,7.2664,90.0000,1,
I Pistol,4,54,No,No,14,0,3,1,0,0,0,2,0,0,0,0,0,0,0,16.15,0,0,0,0,16.15,84,84,5.2012,64.4209,2,
I Pistol,5,1,No,No,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8.27,0,0,0,0,8.27,52,52,6.2878,54.3896,4,
I Pistol,5,2,No,No,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7.58,0,0,0,0,7.58,50,50,6.5963,57.0581,2,
I Pistol,5,3,No,No,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,0,0,0,0,8.65,60,60,6.9364,60.0000,1,
I Pistol,5,4,No,No,11,0,1,0,0,0,4,0,0,0,0,0,0,0,40,17.63,0,0,0,0,17.63,58,18,1.0210,8.8317,10,
I Pistol,5,5,No,No,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9.11,0,0,0,0,9.11,58,58,6.3666,55.0712,3,
I Pistol,5,6,No,No,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.64,0,0,0,0,12.64,58,58,4.5886,39.6915,9,
I Pistol,5,7,No,No,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,8.51,0,0,0,0,8.51,50,50,5.8754,50.8223,5,
I Pistol,5,8,No,No,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9.41,0,0,0,0,9.41,54,54,5.7386,49.6390,6,
I Pistol,5,9,No,No,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.89,0,0,0,0,10.89,58,58,5.3260,46.0700,8,
I Pistol,5,10,No,No,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,7.28,0,0,0,0,7.28,40,40,5.4945,47.5275,7,
I Pistol,5,11,No,No,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6.03,0,0,0,0,6.03,57,57,9.4527,60.0000,1,
I Pistol,5,12,No,No,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6.79,0,0,0,0,6.79,52,52,7.6583,48.6102,7,
I Pistol,5,13,No,No,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.05,0,0,0,0,7.05,59,59,8.3688,53.1201,5,
I Pistol,5,14,No,No,6,0,4,1,1,0,0,0,0,0,0,0,0,0,10,6.8,0,0,0,0,6.80,48,38,5.5882,35.4705,15,
I Pistol,5,15,No,No,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,6.10,57,57,9.3443,59.3119,2,
I Pistol,5,16,No,No,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6.74,0,0,0,0,6.74,54,54,8.0119,50.8547,6,
I Pistol,5,17,No,No,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6.09,0,0,0,0,6.09,56,56,9.1954,58.3668,3,
I Pistol,5,18,No,No,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.38,0,0,0,0,8.38,59,59,7.0406,44.6895,8,
I Pistol,5,19,No,No,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8.00,56,56,7.0000,44.4317,9,
I Pistol,5,20,No,No,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9.12,0,0,0,0,9.12,59,59,6.4693,41.0632,11,
I Pistol,5,21,No,No,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5.28,0,0,0,0,5.28,46,46,8.7121,55.2991,4,
I Pistol,5,22,No,No,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10.31,0,0,0,0,10.31,58,58,5.6256,35.7079,14,
I Pistol,5,23,No,No,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8.49,0,0,0,0,8.49,56,56,6.5960,41.8674,10,
I Pistol,5,24,No,No,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,9.68,0,0,0,0,9.68,54,54,5.5785,35.4089,16,
I Pistol,5,25,No,No,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8.54,0,0,0,0,8.54,52,52,6.0890,38.6493,12,
I Pistol,5,26,No,No,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9.11,0,0,0,0,9.11,54,54,5.9276,37.6248,13,
I Pistol,5,27,No,No,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11.04,0,0,0,0,11.04,50,50,4.5290,28.7473,17,
I Pistol,5,28,No,No,7,0,2,2,1,1,0,0,0,0,0,0,0,0,20,10.03,0,0,0,0,10.03,43,23,2.2931,14.5552,18,
I Pistol,5,29,No,No,3,0,5,2,2,0,0,0,0,0,0,0,0,0,20,7.8,0,0,0,0,7.80,32,12,1.5385,9.7655,20,
I Pistol,5,30,No,No,4,0,7,0,1,0,1,0,0,0,0,0,0,0,20,17.54,0,0,0,0,17.54,48,28,1.5964,10.1330,19,
I Pistol,5,31,No,No,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,0,0,0,0,6.65,60,60,9.0226,60.0000,1,
I Pistol,5,32,No,No,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03,0,0,0,0,9.03,60,60,6.6445,44.1857,3,
I Pistol,5,33,No,No,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8.07,0,0,0,0,8.07,53,53,6.5675,43.6737,4,
I Pistol,5,34,No,No,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7.09,0,0,0,0,7.09,58,58,8.1805,54.4001,2,
I Pistol,5,35,No,No,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10.48,0,0,0,0,10.48,59,59,5.6298,37.4380,5,
I Pistol,5,36,No,No,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,5.70,54,54,9.4737,60.0000,1,
I Pistol,5,37,No,No,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,7.20,52,52,7.2222,45.7405,4,
I Pistol,5,38,No,No,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8.87,0,0,0,0,8.87,56,56,6.3134,39.9848,6,
I Pistol,5,39,No,No,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7.32,0,0,0,0,7.32,54,54,7.3770,46.7209,3,
I Pistol,5,40,No,No,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7.26,0,0,0,0,7.26,54,54,7.4380,47.1073,2,
I Pistol,5,41,No,No,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,0,0,0,0,8.54,60,60,7.0258,44.4967,5,
I Pistol,5,42,No,No,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57,0,0,0,0,10.57,60,60,5.6764,35.9505,7,
I Pistol,5,43,No,No,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,9.20,52,52,5.6522,35.7972,8,
I Pistol,5,44,No,No,12,0,0,0,0,0,2,0,0,0,0,0,0,0,20,9.46,0,0,0,0,9.46,60,40,4.2283,26.7792,10,
I Pistol,5,45,No,No,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10.42,0,0,0,0,10.42,54,54,5.1823,32.8212,9,
I Pistol,5,46,No,No,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,7.10,50,50,7.0423,59.1550,2,
I Pistol,5,47,No,No,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7.56,0,0,0,0,7.56,54,54,7.1429,60.0000,1,
I Pistol,5,48,No,No,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7.68,0,0,0,0,7.68,54,54,7.0313,59.0626,3,
I Pistol,5,49,No,No,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10.24,0,0,0,0,10.24,52,52,5.0781,42.6558,4,
I Pistol,5,50,No,No,9,0,2,0,1,1,0,0,0,0,0,0,0,0,20,7.26,0,0,0,0,7.26,51,31,4.2700,35.8678,5,
I Pistol,5,51,No,No,7,0,3,1,1,0,0,0,0,0,0,0,0,0,10,16.25,0,0,0,0,16.25,45,35,2.1538,18.0918,7,
I Pistol,5,52,No,No,7,0,3,1,1,1,0,0,0,0,0,0,0,0,20,10.55,0,0,0,0,10.55,45,25,2.3697,19.9054,6,
I Pistol,5,53,No,No,7,0,3,2,0,1,0,0,0,0,0,0,0,0,10,6.27,0,0,0,0,6.27,51,41,6.5391,60.0000,1,
I Pistol,5,54,No,No,6,0,4,1,1,1,0,0,0,0,0,0,0,0,20,8.23,0,0,0,0,8.23,48,28,3.4022,31.2171,2,
I Pistol,6,1,No,No,21,0,7,1,1,0,0,2,0,0,0,0,0,0,10,25.06,0,0,0,0,25.06,127,117,4.6688,140.9662,2,
I Pistol,6,2,No,No,22,0,7,1,0,0,0,2,0,0,0,0,0,0,0,29.43,0,0,0,0,29.43,132,132,4.4852,135.4227,4,
I Pistol,6,3,No,No,21,0,9,0,0,0,0,2,0,0,0,0,0,0,0,26.57,0,0,0,0,26.57,132,132,4.9680,150.0000,1,
I Pistol,6,4,No,No,17,0,11,2,0,0,0,2,0,0,0,0,0,0,0,29.75,0,0,0,0,29.75,120,120,4.0336,121.7874,6,
I Pistol,6,5,No,No,29,0,1,0,0,0,0,2,0,0,0,0,0,0,0,32.37,0,0,0,0,32.37,148,148,4.5721,138.0465,3,
I Pistol,6,6,No,No,25,0,3,1,1,0,0,2,0,0,0,0,0,0,10,29.15,0,0,0,0,29.15,135,125,4.2882,129.4746,5,
I Pistol,6,7,No,No,21,0,7,1,1,1,0,2,0,0,0,0,0,0,20,31.73,0,0,0,0,31.73,127,107,3.3722,101.8176,7,
I Pistol,6,8,No,No,22,0,5,0,3,0,1,2,0,0,0,0,0,0,40,28.94,0,0,0,0,28.94,125,85,2.9371,88.6806,9,
I Pistol,6,9,No,No,23,0,7,0,0,0,0,2,0,0,0,0,0,0,0,45.21,0,0,0,0,45.21,136,136,3.0082,90.8273,8,
I Pistol,6,10,No,No,15,0,6,0,9,0,4,1,1,0,0,0,0,0,130,40.89,0,0,0,0,40.89,93,0,0.0000,0.0000,10,
I Pistol,6,11,No,No,24,0,6,0,0,0,0,2,0,0,0,0,0,0,0,22.87,0,0,0,0,22.87,144,144,6.2965,150.0000,1,
I Pistol,6,12,No,No,23,0,6,1,0,0,0,2,0,0,0,0,0,0,0,22.95,0,0,0,0,22.95,141,141,6.1438,146.3623,3,
I Pistol,6,13,No,No,20,0,9,0,1,1,0,2,0,0,0,0,0,0,20,23.5,0,0,0,0,23.50,136,116,4.9362,117.5939,6,
I Pistol,6,14,No,No,21,0,8,1,0,0,0,2,0,0,0,0,0,0,0,25.61,0,0,0,0,25.61,139,139,5.4276,129.3004,5,
I Pistol,6,15,No,No,23,0,7,0,0,0,0,2,0,0,0,0,0,0,0,22.96,0,0,0,0,22.96,143,143,6.2282,148.3729,2,
I Pistol,6,16,No,No,23,0,6,0,1,0,0,2,0,0,0,0,0,0,10,28.57,0,0,0,0,28.57,139,129,4.5152,107.5645,9,
I Pistol,6,17,No,No,20,0,10,0,0,0,0,2,0,0,0,0,0,0,0,25.28,0,0,0,0,25.28,140,140,5.5380,131.9304,4,
I Pistol,6,18,No,No,24,0,5,0,1,1,0,2,0,0,0,0,0,0,20,24.6,0,0,0,0,24.60,140,120,4.8780,116.2074,7,
I Pistol,6,19,No,No,27,0,2,1,0,0,0,2,0,0,0,0,0,0,0,30.29,0,0,0,0,30.29,145,145,4.7871,114.0419,8,
I Pistol,6,20,No,No,23,0,7,0,0,1,0,2,0,0,0,0,0,0,10,32.22,0,0,0,0,32.22,143,133,4.1279,98.3380,11,
I Pistol,6,21,No,No,20,0,6,0,4,0,1,2,0,0,0,0,0,0,50,21.71,0,0,0,0,21.71,118,68,3.1322,74.6176,14,
